Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.30174136738909896, 	 Fe-Mn: 	 0.1874328324550102 	 in ( Si-Mn)
Si-Fe: 	 0.3198761121284665, 	 Si-Mn: 	 0.15214436159760464 	 in ( Mn-Fe)
Mn-Si: 	 0.1779570139747462, 	 Mn-Fe: 	 0.23240842665810507 	 in ( Si-Fe)
Fe-Mn: 	 0.7803269765657511, 	 Fe-C: 	 0.04255897132920151 	 in ( Mn-C)
Mn-Fe: 	 0.780611918650991, 	 Mn-C: 	 0.04230415891162087 	 in ( C-Fe)
C-Mn: 	 0.1856692280003186, 	 C-Fe: 	 0.1868557841071404 	 in ( Mn-Fe)
Fe-Mn: 	 0.1874328324550102, 	 Fe-Si: 	 0.30174136738909896 	 in ( Mn-Si)
Mn-Fe: 	 0.23240842665810507, 	 Mn-Si: 	 0.1779570139747462 	 in ( Si-Fe)
Si-Mn: 	 0.15214436159760464, 	 Si-Fe: 	 0.3198761121284665 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7822595003990742, 	 Fe-C: 	 0.04216216507558812 	 in ( Mn-C)
Mn-Fe: 	 0.7825369236836169, 	 Mn-C: 	 0.041914564419010356 	 in ( C-Fe)
C-Mn: 	 0.18565840382598964, 	 C-Fe: 	 0.18682136968369994 	 in ( Mn-Fe)
Fe-Mn: 	 0.2005138789629055, 	 Fe-Si: 	 0.27938512506204743 	 in ( Mn-Si)
Mn-Fe: 	 0.23987272845664642, 	 Mn-Si: 	 0.17550334709285384 	 in ( Si-Fe)
Si-Mn: 	 0.15759817117732697, 	 Si-Fe: 	 0.30012728970794045 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27193410348075303, 	 Fe-C: 	 0.27193410348075303 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15644358946769965, 	 Fe-Si: 	 0.42063586785245144 	 in ( C-Si)
C-Fe: 	 0.1853199927232814, 	 C-Si: 	 0.33022417388501685 	 in ( Si-Fe)
Si-C: 	 0.24377867366393574, 	 Si-Fe: 	 0.36783889768713274 	 in ( C-Fe)
Fe-C: 	 0.04216216507558812, 	 Fe-Mn: 	 0.7822595003990742 	 in ( C-Mn)
C-Fe: 	 0.18682136968369994, 	 C-Mn: 	 0.18565840382598964 	 in ( Mn-Fe)
Mn-C: 	 0.041914564419010356, 	 Mn-Fe: 	 0.7825369236836169 	 in ( C-Fe)
Fe-Si: 	 0.42063586785245144, 	 Fe-C: 	 0.15644358946769965 	 in ( Si-C)
Si-Fe: 	 0.36783889768713274, 	 Si-C: 	 0.24377867366393574 	 in ( C-Fe)
C-Si: 	 0.33022417388501685, 	 C-Fe: 	 0.1853199927232814 	 in ( Si-Fe)
Fe-Si: 	 0.25479796220112094, 	 Fe-Si: 	 0.25479796220112094 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.27938512506204743, 	 Fe-Mn: 	 0.2005138789629055 	 in ( Si-Mn)
Si-Fe: 	 0.30012728970794045, 	 Si-Mn: 	 0.15759817117732697 	 in ( Mn-Fe)
Mn-Si: 	 0.17550334709285384, 	 Mn-Fe: 	 0.23987272845664642 	 in ( Si-Fe)
Fe-Mn: 	 0.7822595003990742, 	 Fe-C: 	 0.04216216507558812 	 in ( Mn-C)
Mn-Fe: 	 0.7825369236836169, 	 Mn-C: 	 0.041914564419010356 	 in ( C-Fe)
C-Mn: 	 0.18565840382598964, 	 C-Fe: 	 0.18682136968369994 	 in ( Mn-Fe)
Fe-Mn: 	 0.2005138789629055, 	 Fe-Si: 	 0.27938512506204743 	 in ( Mn-Si)
Mn-Fe: 	 0.23987272845664642, 	 Mn-Si: 	 0.17550334709285384 	 in ( Si-Fe)
Si-Mn: 	 0.15759817117732697, 	 Si-Fe: 	 0.30012728970794045 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27193410348075303, 	 Fe-C: 	 0.27193410348075303 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15644358946769965, 	 Fe-Si: 	 0.42063586785245144 	 in ( C-Si)
C-Fe: 	 0.1853199927232814, 	 C-Si: 	 0.33022417388501685 	 in ( Si-Fe)
Si-C: 	 0.24377867366393574, 	 Si-Fe: 	 0.36783889768713274 	 in ( C-Fe)
Fe-C: 	 0.04216216507558812, 	 Fe-Mn: 	 0.7822595003990742 	 in ( C-Mn)
C-Fe: 	 0.18682136968369994, 	 C-Mn: 	 0.18565840382598964 	 in ( Mn-Fe)
Mn-C: 	 0.041914564419010356, 	 Mn-Fe: 	 0.7825369236836169 	 in ( C-Fe)
Fe-Si: 	 0.42063586785245144, 	 Fe-C: 	 0.15644358946769965 	 in ( Si-C)
Si-Fe: 	 0.36783889768713274, 	 Si-C: 	 0.24377867366393574 	 in ( C-Fe)
C-Si: 	 0.33022417388501685, 	 C-Fe: 	 0.1853199927232814 	 in ( Si-Fe)
Fe-Si: 	 0.25479796220112094, 	 Fe-Si: 	 0.25479796220112094 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.27938512506204743, 	 Fe-Mn: 	 0.2005138789629055 	 in ( Si-Mn)
Si-Fe: 	 0.30012728970794045, 	 Si-Mn: 	 0.15759817117732697 	 in ( Mn-Fe)
Mn-Si: 	 0.17550334709285384, 	 Mn-Fe: 	 0.23987272845664642 	 in ( Si-Fe)
Fe-Mn: 	 0.7822595003990742, 	 Fe-C: 	 0.04216216507558812 	 in ( Mn-C)
Mn-Fe: 	 0.7825369236836169, 	 Mn-C: 	 0.041914564419010356 	 in ( C-Fe)
C-Mn: 	 0.18565840382598964, 	 C-Fe: 	 0.18682136968369994 	 in ( Mn-Fe)
Fe-Mn: 	 0.2005138789629055, 	 Fe-Si: 	 0.27938512506204743 	 in ( Mn-Si)
Mn-Fe: 	 0.23987272845664642, 	 Mn-Si: 	 0.17550334709285384 	 in ( Si-Fe)
Si-Mn: 	 0.15759817117732697, 	 Si-Fe: 	 0.30012728970794045 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7841802728422951, 	 Fe-C: 	 0.04176825792674281 	 in ( Mn-C)
Mn-Fe: 	 0.7844503611931175, 	 Mn-C: 	 0.04152767370261718 	 in ( C-Fe)
C-Mn: 	 0.18564757599787496, 	 C-Fe: 	 0.18678740822917478 	 in ( Mn-Fe)
Fe-Mn: 	 0.21237691172941034, 	 Fe-Si: 	 0.2618819641308267 	 in ( Mn-Si)
Mn-Fe: 	 0.2473266132516415, 	 Mn-Si: 	 0.17308672146136928 	 in ( Si-Fe)
Si-Mn: 	 0.1618112629631005, 	 Si-Fe: 	 0.2851111059143749 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27221929041865717, 	 Fe-C: 	 0.27221929041865717 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.156503007487277, 	 Fe-Si: 	 0.4213488197182946 	 in ( C-Si)
C-Fe: 	 0.1854598264299606, 	 C-Si: 	 0.33077944753301597 	 in ( Si-Fe)
Si-C: 	 0.24403714337166876, 	 Si-Fe: 	 0.3683717846487258 	 in ( C-Fe)
Fe-C: 	 0.04176825792674281, 	 Fe-Mn: 	 0.7841802728422951 	 in ( C-Mn)
C-Fe: 	 0.18678740822917478, 	 C-Mn: 	 0.18564757599787496 	 in ( Mn-Fe)
Mn-C: 	 0.04152767370261718, 	 Mn-Fe: 	 0.7844503611931175 	 in ( C-Fe)
Fe-Si: 	 0.4213488197182946, 	 Fe-C: 	 0.156503007487277 	 in ( Si-C)
Si-Fe: 	 0.3683717846487258, 	 Si-C: 	 0.24403714337166876 	 in ( C-Fe)
C-Si: 	 0.33077944753301597, 	 C-Fe: 	 0.1854598264299606 	 in ( Si-Fe)
Fe-Si: 	 0.25530775882340095, 	 Fe-Si: 	 0.25530775882340095 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.2618819641308267, 	 Fe-Mn: 	 0.21237691172941034 	 in ( Si-Mn)
Si-Fe: 	 0.2851111059143749, 	 Si-Mn: 	 0.1618112629631005 	 in ( Mn-Fe)
Mn-Si: 	 0.17308672146136928, 	 Mn-Fe: 	 0.2473266132516415 	 in ( Si-Fe)
Fe-Mn: 	 0.7841802728422951, 	 Fe-C: 	 0.04176825792674281 	 in ( Mn-C)
Mn-Fe: 	 0.7844503611931175, 	 Mn-C: 	 0.04152767370261718 	 in ( C-Fe)
C-Mn: 	 0.18564757599787496, 	 C-Fe: 	 0.18678740822917478 	 in ( Mn-Fe)
Fe-Mn: 	 0.21237691172941034, 	 Fe-Si: 	 0.2618819641308267 	 in ( Mn-Si)
Mn-Fe: 	 0.2473266132516415, 	 Mn-Si: 	 0.17308672146136928 	 in ( Si-Fe)
Si-Mn: 	 0.1618112629631005, 	 Si-Fe: 	 0.2851111059143749 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27221929041865717, 	 Fe-C: 	 0.27221929041865717 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.156503007487277, 	 Fe-Si: 	 0.4213488197182946 	 in ( C-Si)
C-Fe: 	 0.1854598264299606, 	 C-Si: 	 0.33077944753301597 	 in ( Si-Fe)
Si-C: 	 0.24403714337166876, 	 Si-Fe: 	 0.3683717846487258 	 in ( C-Fe)
Fe-C: 	 0.04176825792674281, 	 Fe-Mn: 	 0.7841802728422951 	 in ( C-Mn)
C-Fe: 	 0.18678740822917478, 	 C-Mn: 	 0.18564757599787496 	 in ( Mn-Fe)
Mn-C: 	 0.04152767370261718, 	 Mn-Fe: 	 0.7844503611931175 	 in ( C-Fe)
Fe-Si: 	 0.4213488197182946, 	 Fe-C: 	 0.156503007487277 	 in ( Si-C)
Si-Fe: 	 0.3683717846487258, 	 Si-C: 	 0.24403714337166876 	 in ( C-Fe)
C-Si: 	 0.33077944753301597, 	 C-Fe: 	 0.1854598264299606 	 in ( Si-Fe)
Fe-Si: 	 0.25530775882340095, 	 Fe-Si: 	 0.25530775882340095 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.2618819641308267, 	 Fe-Mn: 	 0.21237691172941034 	 in ( Si-Mn)
Si-Fe: 	 0.2851111059143749, 	 Si-Mn: 	 0.1618112629631005 	 in ( Mn-Fe)
Mn-Si: 	 0.17308672146136928, 	 Mn-Fe: 	 0.2473266132516415 	 in ( Si-Fe)
Fe-Mn: 	 0.7841802728422951, 	 Fe-C: 	 0.04176825792674281 	 in ( Mn-C)
Mn-Fe: 	 0.7844503611931175, 	 Mn-C: 	 0.04152767370261718 	 in ( C-Fe)
C-Mn: 	 0.18564757599787496, 	 C-Fe: 	 0.18678740822917478 	 in ( Mn-Fe)
Fe-Mn: 	 0.21237691172941034, 	 Fe-Si: 	 0.2618819641308267 	 in ( Mn-Si)
Mn-Fe: 	 0.2473266132516415, 	 Mn-Si: 	 0.17308672146136928 	 in ( Si-Fe)
Si-Mn: 	 0.1618112629631005, 	 Si-Fe: 	 0.2851111059143749 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7860893974334002, 	 Fe-C: 	 0.04137721668301836 	 in ( Mn-C)
Mn-Fe: 	 0.7863523302851847, 	 Mn-C: 	 0.04114345895743534 	 in ( C-Fe)
C-Mn: 	 0.18563674589360085, 	 C-Fe: 	 0.1867538912667186 	 in ( Mn-Fe)
Fe-Mn: 	 0.2233780269607596, 	 Fe-Si: 	 0.24770134020071707 	 in ( Mn-Si)
Mn-Fe: 	 0.2547670374882506, 	 Mn-Si: 	 0.17070634644189037 	 in ( Si-Fe)
Si-Mn: 	 0.1651562148679217, 	 Si-Fe: 	 0.2733231368024506 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27250440454018127, 	 Fe-C: 	 0.27250440454018127 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15656179007306156, 	 Fe-Si: 	 0.4220619426318337 	 in ( C-Si)
C-Fe: 	 0.18560075125095396, 	 C-Si: 	 0.33133006265964027 	 in ( Si-Fe)
Si-C: 	 0.24429098094422932, 	 Si-Fe: 	 0.36890686393344163 	 in ( C-Fe)
Fe-C: 	 0.04137721668301836, 	 Fe-Mn: 	 0.7860893974334002 	 in ( C-Mn)
C-Fe: 	 0.1867538912667186, 	 C-Mn: 	 0.18563674589360085 	 in ( Mn-Fe)
Mn-C: 	 0.04114345895743534, 	 Mn-Fe: 	 0.7863523302851847 	 in ( C-Fe)
Fe-Si: 	 0.4220619426318337, 	 Fe-C: 	 0.15656179007306156 	 in ( Si-C)
Si-Fe: 	 0.36890686393344163, 	 Si-C: 	 0.24429098094422932 	 in ( C-Fe)
C-Si: 	 0.33133006265964027, 	 C-Fe: 	 0.18560075125095396 	 in ( Si-Fe)
Fe-Si: 	 0.25581735592984456, 	 Fe-Si: 	 0.25581735592984456 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.24770134020071707, 	 Fe-Mn: 	 0.2233780269607596 	 in ( Si-Mn)
Si-Fe: 	 0.2733231368024506, 	 Si-Mn: 	 0.1651562148679217 	 in ( Mn-Fe)
Mn-Si: 	 0.17070634644189037, 	 Mn-Fe: 	 0.2547670374882506 	 in ( Si-Fe)
Fe-Mn: 	 0.7860893974334002, 	 Fe-C: 	 0.04137721668301836 	 in ( Mn-C)
Mn-Fe: 	 0.7863523302851847, 	 Mn-C: 	 0.04114345895743534 	 in ( C-Fe)
C-Mn: 	 0.18563674589360085, 	 C-Fe: 	 0.1867538912667186 	 in ( Mn-Fe)
Fe-Mn: 	 0.2233780269607596, 	 Fe-Si: 	 0.24770134020071707 	 in ( Mn-Si)
Mn-Fe: 	 0.2547670374882506, 	 Mn-Si: 	 0.17070634644189037 	 in ( Si-Fe)
Si-Mn: 	 0.1651562148679217, 	 Si-Fe: 	 0.2733231368024506 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27250440454018127, 	 Fe-C: 	 0.27250440454018127 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15656179007306156, 	 Fe-Si: 	 0.4220619426318337 	 in ( C-Si)
C-Fe: 	 0.18560075125095396, 	 C-Si: 	 0.33133006265964027 	 in ( Si-Fe)
Si-C: 	 0.24429098094422932, 	 Si-Fe: 	 0.36890686393344163 	 in ( C-Fe)
Fe-C: 	 0.04137721668301836, 	 Fe-Mn: 	 0.7860893974334002 	 in ( C-Mn)
C-Fe: 	 0.1867538912667186, 	 C-Mn: 	 0.18563674589360085 	 in ( Mn-Fe)
Mn-C: 	 0.04114345895743534, 	 Mn-Fe: 	 0.7863523302851847 	 in ( C-Fe)
Fe-Si: 	 0.4220619426318337, 	 Fe-C: 	 0.15656179007306156 	 in ( Si-C)
Si-Fe: 	 0.36890686393344163, 	 Si-C: 	 0.24429098094422932 	 in ( C-Fe)
C-Si: 	 0.33133006265964027, 	 C-Fe: 	 0.18560075125095396 	 in ( Si-Fe)
Fe-Si: 	 0.25581735592984456, 	 Fe-Si: 	 0.25581735592984456 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.24770134020071707, 	 Fe-Mn: 	 0.2233780269607596 	 in ( Si-Mn)
Si-Fe: 	 0.2733231368024506, 	 Si-Mn: 	 0.1651562148679217 	 in ( Mn-Fe)
Mn-Si: 	 0.17070634644189037, 	 Mn-Fe: 	 0.2547670374882506 	 in ( Si-Fe)
Fe-Mn: 	 0.7860893974334002, 	 Fe-C: 	 0.04137721668301836 	 in ( Mn-C)
Mn-Fe: 	 0.7863523302851847, 	 Mn-C: 	 0.04114345895743534 	 in ( C-Fe)
C-Mn: 	 0.18563674589360085, 	 C-Fe: 	 0.1867538912667186 	 in ( Mn-Fe)
Fe-Mn: 	 0.2233780269607596, 	 Fe-Si: 	 0.24770134020071707 	 in ( Mn-Si)
Mn-Fe: 	 0.2547670374882506, 	 Mn-Si: 	 0.17070634644189037 	 in ( Si-Fe)
Si-Mn: 	 0.1651562148679217, 	 Si-Fe: 	 0.2733231368024506 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.15687149217297688, 	 Fe-Si: 	 0.42595868515054874 	 in ( C-Si)
C-Fe: 	 0.18638905183831242, 	 C-Si: 	 0.33425600096198727 	 in ( Si-Fe)
Si-C: 	 0.24559671586428555, 	 Si-Fe: 	 0.3718666157190542 	 in ( C-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.7944963152790819, 	 Fe-Mn: 	 0.04208102107689488 	 in ( Si-Mn)
Si-Fe: 	 0.7954631476760612, 	 Si-Mn: 	 0.04121552735550128 	 in ( Mn-Fe)
Mn-Si: 	 0.19081020959952988, 	 Mn-Fe: 	 0.19505414952851763 	 in ( Si-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-Si: 	 0.41636165462360286, 	 Fe-C: 	 0.1560737933087772 	 in ( Si-C)
Si-Fe: 	 0.364688212130498, 	 Si-C: 	 0.24212862842477692 	 in ( C-Fe)
C-Si: 	 0.326792400554392, 	 C-Fe: 	 0.18450442763236494 	 in ( Si-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-Si: 	 0.41636165462360286, 	 Fe-C: 	 0.1560737933087772 	 in ( Si-C)
Si-Fe: 	 0.364688212130498, 	 Si-C: 	 0.24212862842477692 	 in ( C-Fe)
C-Si: 	 0.326792400554392, 	 C-Fe: 	 0.18450442763236494 	 in ( Si-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-Si: 	 0.41636165462360286, 	 Fe-C: 	 0.1560737933087772 	 in ( Si-C)
Si-Fe: 	 0.364688212130498, 	 Si-C: 	 0.24212862842477692 	 in ( C-Fe)
C-Si: 	 0.326792400554392, 	 C-Fe: 	 0.18450442763236494 	 in ( Si-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.2679339137908542, 	 Fe-C: 	 0.2679339137908542 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1555455734463105, 	 Fe-Si: 	 0.410671570522026 	 in ( C-Si)
C-Fe: 	 0.18348227706379294, 	 C-Si: 	 0.3219376383708923 	 in ( Si-Fe)
Si-C: 	 0.23965375785423756, 	 Si-Fe: 	 0.3606148387431209 	 in ( C-Fe)
Fe-C: 	 0.04799743602525847, 	 Fe-Mn: 	 0.7540854718842774 	 in ( C-Mn)
