Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.30104443496193667, 	 Fe-Si: 	 0.30104443496193667 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.00988114582667775, 	 Fe-Ni: 	 0.9724810347919252 	 in ( C-Ni)
C-Fe: 	 0.3971642656339898, 	 C-Ni: 	 0.07540428204370547 	 in ( Ni-Fe)
Ni-C: 	 0.0018952827028749753, 	 Ni-Fe: 	 0.9824760859112587 	 in ( C-Fe)
Fe-C: 	 0.2385752455448368, 	 Fe-Al: 	 0.37885628901708074 	 in ( C-Al)
C-Fe: 	 0.4710604582334884, 	 C-Al: 	 0.008949405396268928 	 in ( Al-Fe)
Al-C: 	 0.006866072426370502, 	 Al-Fe: 	 0.573904949750659 	 in ( C-Fe)
Fe-C: 	 0.0008263416349656684, 	 Fe-Mn: 	 0.9976947150818049 	 in ( C-Mn)
C-Fe: 	 0.43513506878553326, 	 C-Mn: 	 0.032850544631703546 	 in ( Mn-Fe)
Mn-C: 	 6.244917309070802e-05, 	 Mn-Fe: 	 0.998725733769908 	 in ( C-Fe)
Fe-C: 	 0.1970352826498062, 	 Fe-B: 	 0.4781330545658135 	 in ( C-B)
C-Fe: 	 0.49198769423489014, 	 C-B: 	 0.0025100741810371576 	 in ( B-Fe)
B-C: 	 0.0014329643199332044, 	 B-Fe: 	 0.6815658594158348 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-C: 	 0.28189504978468277, 	 Fe-C: 	 0.28189504978468277 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.2647471442534505, 	 Fe-Si: 	 0.3193572131940254 	 in ( C-Si)
C-Fe: 	 0.5021514620812537, 	 C-Si: 	 0.001026039736221043 	 in ( Si-Fe)
Si-C: 	 0.0009199022579516059, 	 Si-Fe: 	 0.5430723375022207 	 in ( C-Fe)
Fe-Si: 	 0.3193572131940254, 	 Fe-C: 	 0.2647471442534505 	 in ( Si-C)
Si-Fe: 	 0.5430723375022207, 	 Si-C: 	 0.0009199022579516059 	 in ( C-Fe)
C-Si: 	 0.001026039736221043, 	 C-Fe: 	 0.5021514620812537 	 in ( Si-Fe)
